,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1095,6.273628007015955,5.105172314788527,7.427383810463736,9.16515138991168,7.9695299181933015,7.101026218699047,4.603202305235877,5.4917838635352485,4.936453000960124,3.929198924664797,6.106700670021859,6.816410703847944,1.9255165807673493,6.249323457605374,6.95459474772765,5.337350305701667,5.88180412483141,4.427910553296788,6.182785630383459,5.08234003837974
1096,8.0178827903062,6.391564647267016,7.192367244411283,6.928203230275509,10.67125986857811,5.634190598200276,5.407821784771952,3.960820503563732,3.334645588086522,4.534882513491003,6.5446264719476295,10.406829663536573,6.57350320691966,8.709355509675312,8.796262505004199,7.759353424532416,6.77572858331297,4.426128599023476,4.922820443582914,6.169179397375329
1097,10.380388102812283,4.648310906647369,5.42391417020239,8.48528137423857,6.859784829657943,4.173450627082031,4.464978151500929,3.887618882646336,4.726834899963085,3.4365070708213583,1.3243125759119738,7.735029734592716,6.012163331402466,3.2200473979214594,5.291083898176367,6.67978257370441,5.0149055430363125,5.992021000938223,5.204633125534225,3.3405304059101253
1098,11.145937164961282,6.513179057923973,6.165340118578241,9.797958971132713,5.5533502373868435,6.105272954863301,6.358720584703901,5.345843117410966,5.938511077270668,5.158527813839772,3.184328405162714,7.731450268816207,7.0695257455202585,2.5367039887751495,4.862613969921486,6.603054871919561,5.224625650122347,7.420363659837834,6.76900166227412,3.7818378307749545
1099,8.644725548708696,3.909301427299707,4.919974051002536,8.485281374238571,7.389861952707669,3.927593503814851,4.700668137438544,2.9903235264799317,3.783989408945314,2.6071363427477414,2.340220163113819,8.28898291220949,5.57882667044128,5.196277168343525,5.32411174536246,5.460735388426609,3.8353045859508734,5.519555232024761,5.135460497132556,3.8842204881625277
1100,10.645708478077943,5.5832735235930855,7.681171698908169,3.4641016151377544,10.496049599420514,2.7222013045432374,2.2946410816161977,3.951932385660219,2.720655049235238,3.859746229212763,5.183176703357605,10.901139431234029,6.806735888188977,7.569800739373863,8.46674919350489,9.062637711187158,8.40277161608684,2.8365733946161327,0.731320209629915,4.521620371494041
1101,9.197089223277997,5.878600103364658,7.535547973730767,4.898979485566355,10.818014679966096,4.8314504168928725,2.819155711465641,4.190641429618799,3.4957256013868276,4.108139994397102,6.188418741044972,9.895379085005446,5.5780257068807755,7.668171780803756,8.638797524132796,8.910243486866424,8.393865620112484,1.1801233447968689,2.5349761739185146,5.262758742491698
1102,9.197089223277997,5.878600103364658,7.535547973730767,4.898979485566355,10.818014679966096,4.8314504168928725,2.819155711465641,4.190641429618799,3.4957256013868276,4.108139994397102,6.188418741044972,9.895379085005446,5.5780257068807755,7.668171780803756,8.638797524132796,8.910243486866424,8.393865620112484,1.1801233447968689,2.5349761739185146,5.262758742491698
1103,9.929204659082552,4.486629495231195,5.878041555874684,6.9282032302755105,9.380510214210311,3.2926559353619065,4.999912587771408,3.7008201537798504,4.049941697566567,4.015258001454646,4.214502149011094,10.52979548477031,7.395309491251452,7.331002237247918,6.82085172160554,7.719012658168608,6.736286984417566,5.324018319286229,4.374854607884327,4.804615826661961
1104,9.477573338081273,4.932712379627848,7.117771690216362,4.898979485566356,11.238746876773824,3.162201801229679,3.3916341326861765,3.805731530031314,3.448960900503972,3.912132713455288,5.658911963658134,11.037067374211942,6.698006871276655,8.497828427710616,8.620060604783554,8.927399918255333,8.175421770606249,3.084577109306446,2.576148719935919,5.695946755742833
1105,10.827553906113009,4.44960375096642,6.31377429863779,9.165151389911681,6.1101139342010775,4.4368934257290515,5.431674973050374,5.196673885906098,5.445068922061106,4.219799021422637,1.9700447506855978,8.890012634605025,6.910004745505739,4.437062676594378,4.781859520148529,6.1611037747879545,5.411684118108998,7.084681131462459,6.122603192639051,3.56681906212928
1106,8.542575415889472,5.001139703770683,7.362156679200668,6.0,8.964643183095834,4.614319043816141,2.148572647446203,3.7928623247368227,2.1800843178577543,2.718408016975067,5.031071520005445,8.76517295668161,4.383874798095479,6.467704428895747,7.7330267684688705,7.009582027524855,6.569618368472501,2.6251481161041155,3.3234377681773335,3.9207345309635264
1107,9.323289495684334,5.107899422621512,5.636106527245285,6.0,9.704389015367267,3.647134666539005,3.2693497197422903,1.6989197667104448,2.621015911022318,2.9340573617798364,4.163270117337694,8.87608573714454,5.860441530990419,6.234116645632431,7.687808005607975,8.023655516660064,6.156525080868843,3.465877816974128,3.0502178962064175,4.530842716968843
1108,11.209801212997759,8.113870665785246,6.979287595889704,8.48528137423857,11.234926542668621,5.799821646830851,7.444431037030281,4.805852324951675,5.677087391758279,6.333009782264065,6.255156914399594,11.477220628073464,9.285416438777197,8.673243428944149,9.224394157575782,9.481136646566025,7.112092998722603,7.483703481912259,6.535106715511895,7.36904415579831
1109,10.334410603299018,5.125443382896081,6.692379701370517,6.000000000000002,7.942244449153262,2.9781829732208305,2.9580984993017663,3.196930424005006,2.1438039800405178,2.7754752109379512,2.9839435153493374,9.224866421246107,6.105714957770276,5.2274702028655184,6.774704148658261,7.106823223212516,6.003297916091916,4.4180002551438635,3.1725452401843466,2.5821683317750574
1110,9.477573338081273,4.932712379627848,7.117771690216362,4.898979485566356,11.238746876773824,3.162201801229679,3.3916341326861765,3.805731530031314,3.448960900503972,3.912132713455288,5.658911963658134,11.037067374211942,6.698006871276655,8.497828427710616,8.620060604783554,8.927399918255333,8.175421770606249,3.084577109306446,2.576148719935919,5.695946755742833
1111,10.549767426103859,4.171852229125746,5.39652890554545,8.485281374238571,6.844405914331261,4.012663598218726,4.539511012774652,4.407790698416918,5.221697214630287,3.730947224218384,1.4851202390130902,8.177103522918902,6.1877544810824485,3.437424873985797,4.479926615375057,6.860811440141572,5.9327025152640696,5.9304524937251255,5.127367631055679,3.1929722960764413
1112,8.017438208241355,2.81252644947263,5.27159759594349,7.745966692414834,7.329293667989017,4.182383185368852,3.7847703385093316,3.7490751140466836,3.9225084463849926,2.516833712108114,3.4219723988370223,8.283344369783665,4.4885839314990115,5.252658206047874,4.2727456082746595,5.557286537284456,5.8711091782465195,3.792564576286856,4.216838013758767,2.9029176697399395
1113,6.74530658153064,3.8666604513715597,5.449394724801347,7.745966692414833,9.079918538016287,5.44135570237741,3.286768480833069,3.447934035956224,4.1402003006309585,2.753514965974509,5.002681948157436,7.076285794739234,2.7393426412495905,5.8774838161847,6.566708035293979,6.729726092968568,6.134462265637962,2.2807714809857256,4.325498665124053,4.725991491503774
1114,8.841696353867363,3.4647006144703214,5.698109874401951,6.92820323027551,7.830627770125446,2.719686872075185,2.907031757859452,2.601093199881199,2.3786081744854544,1.3989718908800919,2.4202775535516703,8.684068645287597,5.065849525699778,5.383852361998826,5.914544003338576,6.003737126081595,5.0409428499676245,4.09093665398466,3.543967807889294,2.997828647095719
1115,5.659671671807291,3.4807053149574,5.772412301114632,11.489125293076057,6.728616714374718,7.4525555437664615,6.427023314277408,6.0780549129246,6.793276275406783,4.518476660654923,5.310395639008034,6.0279188205106315,3.199337649976483,5.730189115676807,4.444573387751313,3.5497052440566423,4.405390350853839,6.671764553362971,7.859418542174509,5.816643094624128
1116,9.671521654407977,5.650944652307896,7.130472304460831,4.898979485566357,9.225588070557938,3.570170954352609,2.9301802576431597,3.1119660191726317,0.8474542709273947,3.1323390370414534,4.664842272616632,9.875867482874455,6.0605791126059785,6.710460905016632,7.7438668040698,7.633517884403697,6.819207567666473,3.1262402428637883,2.373548427757672,3.640017332710032
1117,10.916899853899542,4.944335107827115,7.174332248364511,4.898979485566356,10.556660574338768,2.960543252876961,2.532918569098252,4.45216245303259,4.44709303562284,4.184553841762112,4.906837212681094,10.446699270687132,6.732161818719753,7.08247878129828,7.983437963480496,9.45261189167731,8.764280945783941,3.4333685147427024,2.185219715523141,4.890232025781838
1118,8.370566687827736,2.0403630572101656,5.343878148286744,7.745966692414835,8.551826928776718,3.732912840500201,4.123588583058794,3.786058572923215,4.28133910504833,2.9001995052651592,3.7498904807814295,9.098039872524726,5.516896593968351,6.512754449704367,5.686828773546152,6.460480593066931,6.084615079779262,4.561912429333406,4.536590050056263,4.335312912402912
1119,10.645708478077943,5.5832735235930855,7.681171698908169,3.4641016151377544,10.496049599420514,2.7222013045432374,2.2946410816161977,3.951932385660219,2.720655049235238,3.859746229212763,5.183176703357605,10.901139431234029,6.806735888188977,7.569800739373863,8.46674919350489,9.062637711187158,8.40277161608684,2.8365733946161327,0.731320209629915,4.521620371494041
1120,10.645708478077943,5.5832735235930855,7.681171698908169,3.4641016151377544,10.496049599420514,2.7222013045432374,2.2946410816161977,3.951932385660219,2.720655049235238,3.859746229212763,5.183176703357605,10.901139431234029,6.806735888188977,7.569800739373863,8.46674919350489,9.062637711187158,8.40277161608684,2.8365733946161327,0.731320209629915,4.521620371494041
1121,13.458099306257688,9.160446485447073,8.915987844807312,14.282856857085703,5.024171452626441,9.911501451293878,10.886273253362338,9.847376173010211,10.421249903642064,9.275282275066145,6.9919793735357745,10.282131765049579,10.630930597695068,6.454155840307923,5.287431723881314,7.678340747203143,7.732421079839128,11.93371061989559,11.316959217812466,7.743057611630557
1122,11.147697152590192,5.427713260511482,7.276303672038708,7.745966692414835,5.8913538455247085,4.408340622650951,4.421359309501222,5.110894910606945,4.355852710306037,4.026989897493455,2.7896140664639177,8.999036645336965,6.54980921328635,3.9745128764437685,5.406686002985937,6.481451134441077,6.24700147212056,6.06584999613996,5.0307743571588075,1.6805633971543854
1123,11.06705089109512,7.031770890321956,8.46568447822137,4.898979485566354,11.250851279984083,4.1030402018287475,3.9064133110854953,5.073322485001588,4.248401323048357,5.0572256427934414,6.122897989729986,11.451416991954881,7.32368725260061,8.17319861544319,9.12393235288681,9.668883500415037,9.03534062394156,4.089647628484342,3.0942581803481515,5.802025360236949
1124,8.887746297828954,5.157915052850251,6.665652914142757,6.928203230275509,7.661914226848452,4.296651047854871,3.1111022432755466,3.5544621989493432,2.5722728057032316,2.579406030723785,3.797116703177457,8.388708824229383,4.597638602249553,5.10012001565428,6.2761038652452426,6.128332351988167,5.6829911059574165,3.7269756489705297,3.7646854935409624,2.884260229213508
1125,10.645708478077943,5.5832735235930855,7.681171698908169,3.4641016151377544,10.496049599420514,2.7222013045432374,2.2946410816161977,3.951932385660219,2.720655049235238,3.859746229212763,5.183176703357605,10.901139431234029,6.806735888188977,7.569800739373863,8.46674919350489,9.062637711187158,8.40277161608684,2.8365733946161327,0.731320209629915,4.521620371494041
1126,10.645708478077943,5.5832735235930855,7.681171698908169,3.4641016151377544,10.496049599420514,2.7222013045432374,2.2946410816161977,3.951932385660219,2.720655049235238,3.859746229212763,5.183176703357605,10.901139431234029,6.806735888188977,7.569800739373863,8.46674919350489,9.062637711187158,8.40277161608684,2.8365733946161327,0.731320209629915,4.521620371494041
1127,12.778936989782693,9.571264948104865,11.02552988755756,14.282856857085703,2.313135672117754,10.890431173740327,10.7385512252297,10.728769271301365,10.09460125466949,9.372480726910577,8.24179700201009,10.233312993828314,9.883050881923554,7.308938704940754,6.697947760433371,6.083130051836138,7.877900757141117,11.89219573985173,11.700499851374618,7.448091439583649
1128,11.147697152590192,5.427713260511482,7.276303672038708,7.745966692414835,5.8913538455247085,4.40834062265095,4.421359309501221,5.110894910606944,4.355852710306038,4.026989897493454,2.7896140664639164,8.999036645336965,6.549809213286349,3.9745128764437685,5.406686002985937,6.481451134441077,6.24700147212056,6.06584999613996,5.030774357158807,1.6805633971543832
1129,11.06705089109512,7.031770890321956,8.46568447822137,4.898979485566354,11.250851279984083,4.1030402018287475,3.9064133110854953,5.073322485001588,4.248401323048357,5.0572256427934414,6.122897989729986,11.451416991954881,7.32368725260061,8.17319861544319,9.12393235288681,9.668883500415037,9.03534062394156,4.089647628484342,3.0942581803481515,5.802025360236949
1130,7.599147851336344,3.3757292254006717,6.188385074547483,7.745966692414834,8.55328853494331,4.4075080744187,2.9743496144128607,3.4335674210893203,3.3597475339595753,1.8566457201921789,4.034563946679493,7.888285642726095,3.736814519838184,6.053796834613132,6.914982913811928,6.0060597811334535,5.035408180369973,3.9941174619871695,4.527811963243862,4.4624224058126885
1131,9.676601664519003,3.9285376691657796,5.74996930887993,10.392304845413264,9.746213466796762,6.777474374142854,6.0424044274067485,6.287979894425738,7.830905198680027,5.662430454755349,5.569848653901196,7.572326732845765,6.167130300622453,6.298647953298835,6.868034797308465,8.75387690645242,7.737673410091804,6.801820403424835,7.212166906756463,6.8923197216638385
1132,8.227362218786789,4.908944852061962,5.231417075703441,12.000000000000002,4.767608328971404,7.6630368398872895,7.681476947218461,6.24695120337041,7.1923949457267735,5.454996609768575,4.621015980598193,6.554182381620699,6.077482787046137,4.684738695824498,2.978356661945339,3.7661140032823703,3.525717858180193,8.17143184693915,8.530842048763194,5.3788129596152
1133,10.290409116567641,4.365243497708095,7.973904978443322,9.16515138991168,6.2863302582026686,5.024944370802501,5.414937578224612,6.531563224179548,5.750643204717295,4.652289491497079,4.110882908670974,10.020177593439627,6.533029324034509,6.161056616283245,4.930321568427524,5.5299203120439,6.857099988538889,6.874051119375888,6.320732000199272,3.87073758393937
1134,9.9551507237839,3.2166668144276476,6.585580144946068,9.16515138991168,9.887232008934507,5.012493733619109,5.123637334625925,6.102774476114379,6.982409835616769,5.021182229347042,4.987982280978212,9.59378614149606,6.416869697623766,7.1059315021255705,6.641114019753547,8.430798549698444,8.161358017063012,6.163005985720355,6.055362369740409,6.295152989077234
